mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	90	138	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	591
90	90	138	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	588
90	90	138	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	588
90	90	138	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	588
90	90	553/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	592
90	90	277/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	593
91	91	139	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	41	F2	2	600
91	91	557/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	601
91	91	279/2	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		4	52	E3	3	602
91	91	279/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	596
91	91	279/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	596
91	91	279/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	596
91	91	279/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	594
91	91	559/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	597
91	91	140	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	598
91	91	140	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	598
91	91	140	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	598
91	91	140	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	595
91	91	561/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	599
92	92	281/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	606
92	92	563/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	607
92	92	141	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	608
92	92	141	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		3	57	A3	3	605
92	92	141	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		0	60	C4	4	605
92	92	141	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-8	64	Fb4	4	603
92	92	565/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	609
92	92	283/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	610
92	92	283/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	604
93	93	142	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	41	F2	2	617
93	93	569/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	618
93	93	285/2	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		4	52	E3	3	619
93	93	285/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	613
93	93	285/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	613
93	93	285/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	613
93	93	285/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	611
93	93	571/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	614
93	93	143	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	615
93	93	143	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	615
93	93	143	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	615
93	93	143	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	612
93	93	573/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	616
94	94	287/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	624
94	94	575/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	625
94	94	144	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	620
94	94	144	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	620
94	94	144	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	620
94	94	577/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	621
94	94	289/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	622
94	94	289/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	622
94	94	289/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	622
94	94	579/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	623
95	95	145	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	630
95	95	581/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	631
95	95	291/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	626
95	95	291/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	626
95	95	291/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	626
95	95	583/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	627
95	95	146	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	628
95	95	146	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	628
95	95	146	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	628
95	95	585/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	629
96	96	293/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	636
96	96	587/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	637
96	96	147	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	632
96	96	147	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	632
96	96	147	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	632
96	96	589/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	633
96	96	295/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	634
96	96	295/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	634
96	96	295/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	634
96	96	591/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	635
97	97	148	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	642
97	97	593/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	643
97	97	297/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	638
97	97	297/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	638
97	97	297/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	638
97	97	595/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	639
97	97	149	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	640
97	97	149	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	640
97	97	149	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	640
97	97	597/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	641
98	98	299/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	649
98	98	299/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	644
98	98	599/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	650
98	98	150	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	645
98	98	150	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	645
98	98	150	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	645
98	98	601/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	646
98	98	301/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	647
98	98	301/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	647
98	98	301/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	647
98	98	603/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	648
99	99	151	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	656
99	99	151	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	4	64	E4	4	651
99	99	605/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	657
99	99	303/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	652
99	99	303/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	652
99	99	303/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	652
99	99	607/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	653
99	99	152	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	654
99	99	152	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	654
99	99	152	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	654
99	99	609/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	655
100	100	305/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	663
100	100	305/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	658
100	100	611/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	664
100	100	153	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	659
100	100	153	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	659
100	100	153	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	659
100	100	613/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	660
100	100	307/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	661
100	100	307/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	661
100	100	307/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	661
100	100	615/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	662
101	101	154	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	670
101	101	154	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	665
101	101	617/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	53	F3	3	671
101	101	309/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	666
101	101	309/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	666
101	101	309/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	666
101	101	619/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	667
101	101	155	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	668
101	101	155	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	668
101	101	155	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	668
101	101	621/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	669
102	102	311/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	677
102	102	311/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	-1	65	F4	4	672
102	102	623/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	53	F3	3	678
102	102	156	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	673
102	102	156	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	673
102	102	156	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	673
102	102	625/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	674
102	102	313/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	675
102	102	313/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	675
102	102	313/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	675
102	102	627/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	676
103	103	157	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	684
103	103	157	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	-1	65	F4	4	679
103	103	629/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	53	F3	3	685
103	103	315/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	680
103	103	315/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	680
103	103	315/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	680
103	103	631/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	681
103	103	158	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	682
103	103	158	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	682
103	103	158	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	682
103	103	633/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	683
104	104	317/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	691
104	104	317/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-1	65	F4	4	686
104	104	635/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	53	F3	3	692
104	104	159	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	687
104	104	159	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	687
104	104	159	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	687
104	104	637/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	688
104	104	319/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	689
104	104	319/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	689
104	104	319/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	689
104	104	639/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	690
105	105	160	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	697
105	105	641/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	698
105	105	321/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	693
105	105	321/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	693
105	105	321/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	693
105	105	643/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	694
105	105	161	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	695
105	105	161	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	695
105	105	161	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	695
105	105	645/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	696
106	106	323/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	704
106	106	323/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	699
106	106	647/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	705
106	106	162	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	700
106	106	162	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	700
106	106	162	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	700
106	106	649/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	701
106	106	325/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	702
106	106	325/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	702
106	106	325/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	702
106	106	651/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	703
107	107	163	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	711
107	107	163	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	706
107	107	653/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	712
107	107	327/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	707
107	107	327/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	707
107	107	327/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	707
107	107	655/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	708
107	107	164	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	709
107	107	164	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	709
107	107	164	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	709
107	107	657/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	710
108	108	329/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	718
108	108	329/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	713
108	108	659/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	719
108	108	165	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	714
108	108	165	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	714
108	108	165	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	714
108	108	661/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	715
108	108	331/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	716
108	108	331/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	716
108	108	331/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	716
108	108	663/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	717
109	109	166	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	725
109	109	166	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	720
109	109	665/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	53	F3	3	726
109	109	333/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	721
109	109	333/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	721
109	109	333/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	721
109	109	667/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	722
109	109	167	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	723
109	109	167	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	723
109	109	167	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	723
109	109	669/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	724
110	110	335/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	732
110	110	335/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	-1	77	F5	5	727
110	110	671/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	53	F3	3	733
110	110	168	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	728
110	110	168	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	728
110	110	168	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	728
110	110	673/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	729
110	110	337/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	730
110	110	337/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	730
110	110	337/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	730
110	110	675/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	731
111	111	169	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	739
111	111	169	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-1	77	F5	5	734
111	111	677/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	53	F3	3	740
111	111	339/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	735
111	111	339/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	735
111	111	339/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	735
111	111	679/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	736
111	111	170	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	737
111	111	170	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	737
111	111	170	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	737
111	111	681/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	738
112	112	341/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	743
112	112	341/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	741
112	112	683/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	744
112	112	171	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	745
112	112	685/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	746
112	112	685/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	742
112	112	343/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	747
112	112	687/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	748
113	113	172	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	754
113	113	172	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	755
113	113	689/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	751
113	113	689/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	751
113	113	689/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	751
113	113	345/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	756
113	113	345/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	749
113	113	691/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	752
113	113	691/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	752
113	113	691/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	752
113	113	173	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	757
113	113	173	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	750
113	113	693/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	753
113	113	693/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	753
113	113	693/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	753
114	114	347/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	762
114	114	347/2	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	763
114	114	347/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	758
114	114	695/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	759
114	114	695/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	759
114	114	695/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	759
114	114	174	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	764
114	114	697/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	760
114	114	697/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	760
114	114	697/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	760
114	114	349/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	39	Eb2	2	765
114	114	699/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	761
114	114	699/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	761
114	114	699/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	761
115	115	175	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	770
115	115	175	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	771
115	115	175	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	766
115	115	701/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	767
115	115	701/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	767
115	115	701/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	767
